71.639305,68.362015,72.98122,72.8861,76.78972,72.60019,74.23359,74.01809,72.09879,76.51506,79.44583,75.41919,74.68008,76.32091,71.4744,80.249176,74.227394,74.213326,76.66589,72.9007,77.50357,76.2926,74.1572,70.308174,72.22707,70.797585,73.425896,72.122604,63.621426,68.66398,66.02265,66.11576,75.023056,81.02454,76.9245,79.217224
73.170525,68.86562,72.81731,73.27648,77.13036,74.2734,73.270805,74.39656,72.313705,75.89729,78.94762,75.14357,74.90374,76.546936,71.78865,79.33327,74.77055,75.1857,76.46055,73.374016,77.221375,76.06697,75.072525,70.53633,71.53552,71.59148,73.09631,72.41161,63.16016,67.824814,66.06655,66.302795,75.407455,80.809685,76.86822,78.37061
72.86378,70.31086,72.65246,72.87297,76.95667,72.75999,73.70894,73.265816,71.5793,76.19639,79.94649,74.99081,76.13875,76.85322,71.349655,79.393135,74.82472,75.21347,74.91571,73.19871,76.853455,75.97312,75.03121,69.60497,72.33238,70.83968,73.07137,72.20275,63.71453,68.23505,66.1083,66.35068,75.59897,80.93548,77.12589,78.52831
73.36456,69.12468,72.602875,72.441574,77.00889,71.813705,74.572784,74.41135,71.8192,76.654816,79.30628,75.26051,74.56342,76.47503,71.41894,79.08098,74.62064,73.87658,75.62691,72.07788,76.60355,75.86969,74.3504,68.75161,73.05982,72.1145,72.89786,71.59724,63.415024,67.979034,65.45652,64.77253,74.82934,81.6113,76.4389,77.35958
70.83535,69.6597,73.49441,73.4659,77.00249,72.429344,73.80613,73.31412,73.33558,76.93095,78.25327,76.02351,74.98317,76.21761,71.70199,79.560745,73.28903,74.191055,76.626945,72.29165,76.63353,76.893616,73.00875,70.577095,72.12466,71.40093,73.731895,72.36123,63.393368,68.404045,65.42759,64.8018,75.46241,80.86262,76.87747,77.46661
71.86532,69.370056,73.06002,72.91109,76.53897,72.07431,73.016655,73.53291,72.69686,75.72733,79.49994,75.33308,74.7445,75.871414,70.95451,78.54731,75.27723,75.452896,75.6459,71.95066,77.24717,76.985565,74.14996,68.81625,71.723694,72.27485,74.08066,72.22359,63.842976,68.677155,65.47182,65.9562,75.30818,80.86138,77.64434,78.005646
72.13901,69.09244,73.063446,73.32197,77.19125,72.77243,72.85961,73.38839,72.529755,76.406204,78.78863,75.334366,73.556145,76.06594,71.15069,78.55711,74.69738,74.8438,76.668144,71.2884,76.651505,75.16053,73.96367,70.9848,70.9354,70.940865,73.499245,72.06788,62.142895,67.776,65.73814,65.28772,74.39598,80.929794,77.74897,78.00173
72.31095,68.58286,73.49997,72.70442,77.5424,73.78196,72.84339,72.841805,72.123276,75.81945,79.01893,75.495674,74.02865,75.98453,71.56947,79.32602,73.99234,74.50834,75.34275,71.519714,77.79623,75.237915,74.18148,70.364265,73.03,71.286674,73.310715,71.68646,63.10258,68.13643,65.43899,66.01968,74.992805,81.094635,77.29366,77.04437
72.58994,69.42747,73.2818,72.999214,77.659355,73.88919,73.02581,73.47269,73.10238,76.224174,79.53707,74.78685,74.594604,75.266914,72.30878,78.846,75.50975,73.82251,76.632454,72.71614,76.7242,75.528786,74.58538,70.65339,70.865395,71.566376,72.714836,72.718735,63.079895,68.90365,66.869736,66.93035,75.75336,80.759445,76.42069,77.435356
72.73778,68.85359,73.10657,74.50519,77.03149,72.75371,72.62613,73.57263,72.283516,76.90787,78.17118,75.084404,76.4883,75.83697,70.67263,79.51614,73.624535,74.77523,74.254326,72.83721,77.22911,75.942024,74.07286,70.43414,71.954,71.61265,73.71307,71.66345,63.580864,68.365555,65.697426,66.96954,75.80337,82.12888,78.10356,78.23597
71.804504,69.85727,71.43786,73.42942,76.29617,72.27362,72.93477,74.82232,71.88088,75.58159,79.04292,74.21073,74.500114,76.77744,71.61861,79.68228,74.5034,75.17579,76.49996,72.786766,78.12852,76.18177,74.50508,70.79346,72.0471,71.20677,73.157104,71.74947,63.845394,68.41768,65.024086,66.546844,75.49286,81.20197,76.67494,78.27231
72.42018,69.88677,72.67303,73.16248,77.03693,73.40717,73.56295,73.38564,72.005615,75.80443,79.39957,75.12122,74.20372,76.61642,71.24065,78.53008,73.80047,75.278114,75.49518,73.45172,77.46042,76.03481,74.48343,69.80848,72.62499,70.889435,73.88114,71.882996,64.18196,67.788246,65.241844,66.40016,75.00902,79.94454,77.54685,78.13196
72.66472,69.34505,72.22976,72.517136,78.50436,72.34491,72.40534,74.093575,70.98932,77.39514,78.15286,74.345985,75.3423,75.74132,71.9414,80.50294,74.44887,74.940155,75.89515,72.331665,76.901054,75.49163,74.17466,69.99074,71.382286,71.61767,73.441795,71.84692,63.822426,68.151436,66.220985,65.67765,75.7682,81.324905,77.43743,76.79849
72.72282,69.80724,72.41534,73.09611,75.978264,72.59905,72.80653,74.22748,71.85977,76.56717,78.51502,74.87064,74.52038,75.87083,71.139824,78.98907,73.17722,74.73282,76.9804,72.892494,77.104935,75.83823,73.76562,69.93949,71.55394,71.17757,72.45028,72.521416,64.31876,69.14141,65.64476,66.4129,75.96322,81.16958,76.97454,78.42142
72.9902,69.275024,72.43704,73.76121,77.90292,74.041794,72.79872,73.33062,71.374344,76.42181,78.41489,74.34038,75.29453,77.345955,71.244736,79.55879,74.17456,75.49044,76.26345,72.78657,77.17939,75.44212,74.43169,71.05427,71.8912,71.82496,73.1713,73.08056,63.821323,68.71129,65.22003,66.98393,75.0943,81.9192,77.383575,78.74194
73.21308,69.42397,73.28254,73.35014,76.45234,72.979515,73.47233,74.13847,72.05039,75.38576,80.1855,75.45998,74.843544,76.161674,71.883484,78.52215,73.56166,74.14207,76.23993,72.40273,76.63838,74.8757,74.380905,69.77748,72.606445,70.76947,73.648056,72.64788,63.379,67.64107,64.2655,66.07268,75.7609,81.35723,77.85788,78.07162
73.05412,68.72519,74.12354,72.33372,75.87057,72.506134,72.81645,73.67707,73.236755,76.37127,78.9888,75.161644,75.15882,76.60786,71.86844,78.90425,73.831764,74.487656,76.27219,72.81073,76.55617,76.195274,74.31211,69.72778,72.844574,72.345116,72.750725,72.48486,63.106403,69.11583,64.9813,65.891396,74.89114,81.3582,77.08106,77.86791
71.424255,68.9474,72.58322,72.37328,76.73621,72.84838,73.05842,73.82734,72.28147,75.24997,79.561325,74.94477,73.971245,76.3791,71.87267,79.64616,73.21349,74.94476,76.06467,73.40535,77.514626,75.71997,74.48164,71.10757,71.34394,71.32331,73.5125,73.11255,64.16078,67.941986,64.59147,66.02316,76.89796,81.25751,78.0181,78.6318
73.61844,69.93292,72.40158,73.126945,76.06752,72.416954,73.41339,73.5184,72.994865,76.09041,79.89202,75.48743,73.99543,76.945984,71.44625,78.57486,74.47583,74.9388,76.61674,72.42571,77.07744,76.01432,74.32478,69.580635,71.688774,71.35464,73.185905,71.765755,62.71636,69.29613,65.65315,66.676025,75.26754,81.4543,77.16961,76.92599
73.47219,69.784225,71.84027,73.504326,76.83453,72.2899,73.64799,74.80486,72.411865,76.361404,78.6774,75.51329,74.74548,76.92038,71.35652,79.51572,75.0849,75.665886,75.370346,74.0209,77.39027,76.218254,74.7409,69.819954,72.22086,71.1479,73.31353,72.432495,63.79754,67.817055,65.66737,66.761215,75.50751,81.36691,77.97363,77.621956
72.36967,69.54505,72.225235,72.7717,76.613815,74.21022,72.55724,73.955475,71.77181,76.06104,79.30302,75.0148,74.30639,77.51933,72.39645,79.68407,73.007126,75.49813,75.763016,71.561584,76.63588,75.574196,74.27838,71.48646,71.5424,72.31651,74.23298,72.40255,64.35523,68.71992,65.29183,66.342316,76.205185,81.319405,76.765114,77.47626
73.255844,70.4589,72.023964,73.24024,76.921524,73.73104,73.00064,73.86833,71.67299,76.55592,79.90257,75.122856,74.94993,76.792305,71.49204,80.15561,74.19662,74.57806,75.52728,72.75423,76.66145,75.845795,73.80884,70.60214,71.98678,71.93478,72.74414,72.21078,63.130814,68.18738,65.7173,65.71214,75.657745,81.4574,76.87395,77.46077
73.1807,70.36169,72.42303,72.81103,76.7434,72.85135,74.73235,73.83358,71.80808,75.94816,79.56741,74.869965,74.646935,75.99677,70.6934,79.40016,73.500694,74.89446,75.481125,72.50356,77.448814,75.5894,74.10388,69.969635,72.07175,72.73192,74.32474,72.357796,63.254997,67.841896,65.18228,67.0932,75.81645,81.31202,76.23835,78.266495
71.91654,69.3404,72.73603,73.19531,76.482994,72.958206,73.33177,74.06467,72.38058,76.036224,79.925964,74.05649,75.21646,77.348915,71.366516,78.72057,75.2187,74.381454,76.356186,72.85251,77.45719,75.774704,74.43121,70.44896,72.505714,71.98913,73.76485,72.297424,63.992393,68.35956,64.77494,67.27687,75.48325,81.890854,76.83351,78.03705
72.7824,69.23797,72.160805,73.334076,76.75482,72.625786,74.51152,74.86805,72.20777,76.690765,79.53614,75.19862,74.66034,76.39435,71.58757,79.05525,73.95094,76.412994,74.95188,71.88455,77.56283,76.41497,73.93798,70.05856,72.07144,71.73725,73.27107,71.54669,63.287327,68.92405,65.66345,66.691055,75.24091,80.722176,76.39812,78.3855
72.30826,70.226585,72.437996,72.922806,77.293495,72.255035,74.01696,73.63684,73.136055,77.23074,79.859184,75.25023,74.41742,75.93354,71.14635,78.73824,74.7098,74.94596,76.41725,73.3434,77.53269,76.32896,74.4323,70.237434,71.8535,71.49668,72.77618,72.12042,63.392883,68.02351,65.37628,66.38412,76.423904,81.67881,76.84075,78.57162
73.14918,69.471695,72.09219,73.304276,76.680046,73.58938,73.27679,74.15074,72.942955,76.07752,80.690254,75.620186,75.04944,76.50577,71.627655,78.88798,74.04609,75.11008,76.46272,72.8743,78.07371,75.884155,74.21994,70.33983,71.10256,71.45641,73.928116,72.19553,63.57601,68.30823,66.09894,65.54788,75.316,80.584175,77.55187,77.44592
72.779335,69.11514,73.94474,73.36837,76.59537,72.25207,73.31714,74.713875,72.39547,74.90548,79.299614,74.78269,74.550064,75.85114,71.30897,79.16632,74.32113,75.41368,76.05729,72.17354,77.960724,76.496445,74.01146,71.347725,71.799515,71.88854,74.24314,72.29119,63.152195,69.37169,66.70972,67.13794,75.128975,80.483734,77.26176,79.136475
73.80509,69.76285,73.690384,73.25696,76.68327,72.42325,73.01887,74.23282,73.14318,76.79462,79.68021,76.12643,73.75965,76.53744,71.287155,79.29089,74.09525,75.32507,75.520515,73.26802,78.3429,76.976395,73.54847,71.56373,72.759224,72.203835,73.48954,72.71455,64.515076,67.82654,65.21298,66.00149,75.094536,79.94265,76.93858,78.3882
74.17939,70.07834,72.26404,73.82711,76.22181,73.90086,73.79462,75.01915,72.42981,75.39314,79.00212,75.18363,74.419815,76.11844,71.6622,79.340996,74.058525,75.192215,75.61588,71.20564,77.16863,76.43851,74.0024,70.4912,71.78479,71.2262,73.90188,73.49395,63.450146,68.75799,66.819565,65.14846,75.08612,80.05461,77.666176,78.83153
74.10372,68.78572,73.42218,72.58408,75.91846,72.668335,73.379845,74.94588,71.88634,75.85603,78.70654,75.28222,73.89871,76.93044,72.97508,78.556694,74.962105,75.29217,75.70447,73.16045,77.55538,75.76983,74.54156,70.285645,71.56605,70.405594,74.40643,71.1974,64.04357,68.612854,65.79887,66.99124,74.52361,80.98624,77.037155,77.85138
72.1283,69.79825,72.18442,73.63952,76.40502,73.44145,73.55351,73.901085,72.63073,76.30911,79.62941,74.972694,73.73667,75.66892,70.79811,77.976425,74.30692,74.50229,75.54957,73.06208,77.88326,75.8038,74.28449,70.85536,72.51851,71.68118,72.19899,72.29711,63.63352,68.35666,65.02261,65.609634,75.94526,80.60104,78.41288,78.20796
72.88239,68.70171,72.397575,73.38972,77.10705,72.86604,74.15022,74.437454,73.43512,75.24996,79.943405,75.112434,74.08048,76.60212,71.88663,79.64781,73.04348,74.73204,76.43823,72.866356,77.70497,75.53268,74.11367,70.21845,71.53005,70.941376,73.92949,72.10038,63.7239,67.76198,65.58854,65.94162,76.73318,79.88685,76.51355,78.260574
74.08271,69.52648,72.15254,73.29743,77.087265,72.795204,73.31389,74.22917,73.39442,75.65246,78.47495,75.42787,74.007774,76.893265,70.50113,79.25341,74.62802,74.10831,76.6297,73.71181,77.022865,74.542076,74.354034,70.84589,71.20819,71.28374,72.86087,72.49536,63.514565,68.3229,66.17197,67.19588,76.17253,81.1542,78.57374,78.16444
73.368965,68.89607,73.29609,72.899605,76.167,73.42815,73.586624,74.55431,71.52952,77.138275,79.63693,75.05342,73.921036,76.26441,71.45373,79.0445,74.69724,74.96872,75.636665,72.72021,77.49722,76.393906,74.16946,70.00546,71.79391,71.647415,74.17576,72.50502,62.7198,69.18919,66.01097,65.64194,75.00542,81.19669,76.88865,77.975945
72.58732,69.43927,72.25338,73.077805,75.78395,72.66231,72.822,73.99053,72.50958,76.55235,79.421295,74.634094,75.14804,76.21699,71.48225,79.297745,73.62641,75.52457,75.886116,72.69995,76.709854,75.98921,74.33682,69.98395,70.763214,71.166595,74.07688,73.44906,63.67856,69.026535,65.56896,66.471725,75.1867,81.308846,77.365746,78.226585
72.40595,69.378685,72.16219,73.572685,77.21578,72.66107,72.8671,75.33295,71.953285,76.70924,79.20797,75.8732,74.43739,76.204285,72.672585,78.824265,75.17386,73.32425,76.534134,72.53568,76.684586,75.38781,73.609024,69.5488,71.086136,71.83206,73.18693,71.13494,64.114136,68.46025,65.51385,66.58331,75.76342,81.10062,77.07458,77.99803
71.84405,69.50578,73.59339,73.31332,76.14504,73.015236,73.01481,73.8796,73.39963,76.57795,78.641136,75.60197,74.41345,77.799324,71.42882,79.67045,74.153015,76.109955,76.376076,72.80268,77.43558,74.726105,74.94416,69.91337,71.56591,70.908104,73.519035,73.103195,62.88781,68.792305,66.0521,66.533516,75.52066,81.509605,77.7674,77.63369
73.587975,68.87478,72.8423,72.7423,76.629875,72.371826,73.31941,73.22729,72.56887,76.34895,79.36913,74.01382,74.2878,76.81009,71.40348,79.76303,74.338425,74.70645,75.608,73.83494,76.24592,76.65675,74.00537,70.18155,71.7916,71.73933,73.37386,72.6338,63.73443,70.12219,66.603264,67.198105,76.1929,81.81882,76.60657,78.49639
72.65966,69.12835,72.54895,73.42081,77.06167,72.534225,74.48422,74.57335,72.41747,76.0749,80.26573,75.699295,75.13577,76.18732,70.61712,80.25683,74.89998,75.49806,76.407234,72.931305,77.37089,76.44067,73.64503,69.926216,71.93831,71.02368,73.81176,72.49356,64.2433,68.744514,65.20863,66.118645,75.48671,79.8985,77.7303,78.856415
73.1564,69.88271,72.12232,73.465,76.20783,73.21344,73.96626,74.73762,72.75015,77.42848,79.10429,75.21113,74.65373,76.322266,71.82582,79.746605,74.17881,75.65804,76.08502,72.96864,77.93002,75.96312,74.7644,70.326546,72.58628,71.65261,73.85381,72.58589,63.964478,69.07497,66.30193,65.88675,74.78436,81.11345,77.20818,77.91795
72.31208,69.83823,73.24781,73.04132,77.240585,73.53518,73.11121,74.400246,72.78804,75.77374,79.82549,75.17512,74.19854,76.79079,71.50575,80.58498,74.68766,75.30839,75.52764,73.244156,77.274185,76.229065,74.18174,70.93313,72.55455,72.21431,74.331436,72.17746,64.12454,68.57175,66.28621,66.44453,75.558586,80.82582,77.51556,78.0821
72.43826,69.69022,73.04138,73.114365,76.642845,72.17489,73.3491,74.500824,72.17396,76.60897,78.92907,76.259575,74.21704,76.79478,72.20653,78.68063,74.51485,75.67922,75.808624,73.21178,77.83028,76.1463,73.4439,70.93614,71.56376,72.33858,73.40434,72.93653,62.846706,69.02921,65.85835,66.68199,75.22883,81.83196,77.60299,78.228226
71.24478,70.227325,72.50802,73.314064,77.37031,73.63912,73.589714,73.622055,73.17109,76.27052,79.896,74.48566,74.46194,75.920944,71.52594,79.920105,74.98261,75.36689,75.29071,72.50888,77.07471,75.93904,74.99139,71.089645,71.93776,71.82029,73.298775,71.89343,64.025665,68.49264,65.220795,66.103294,75.638275,79.70169,76.864876,77.68716
72.63248,69.09961,72.284836,73.43509,76.42632,73.60442,73.485435,73.941505,72.49396,76.640564,78.25111,74.64967,74.714386,76.88198,71.01471,79.18635,74.22254,75.18117,76.54115,73.17644,77.10162,75.59944,74.05904,70.30561,72.19469,71.13925,72.94412,71.87065,65.32424,68.28165,66.33006,66.1629,75.79891,81.010345,77.139015,78.423164
72.640335,69.37428,73.477356,74.221146,76.930275,73.45201,73.41188,73.45509,71.805595,75.61937,78.626915,75.63901,74.90195,76.57379,71.91836,78.83319,74.890724,74.80997,76.89018,71.35187,77.327255,75.16688,73.71547,70.759895,72.25405,71.1077,74.102,71.98911,64.331154,68.83127,66.19018,66.7698,74.90645,81.12358,78.106064,77.34206
71.86158,69.73703,72.844765,73.48546,76.0789,73.035484,74.25582,75.05791,72.17993,75.83226,79.35808,74.18942,75.3961,75.90576,71.47274,79.85442,74.137665,74.05044,74.616585,73.13469,75.79058,76.58204,74.4375,70.69599,72.48578,71.35677,72.940956,71.449745,63.342453,68.386116,65.29825,66.242004,75.60631,79.76249,76.88457,78.15105
71.633575,69.69186,72.25835,73.18475,76.43622,71.896545,72.25247,74.21085,73.21316,76.07103,79.5078,75.16054,74.29237,75.898056,71.89209,78.973564,74.78651,75.45111,75.49292,72.71558,77.28494,76.59912,73.92054,69.89868,71.63881,71.3257,73.06794,72.43595,63.799168,67.872765,65.51705,66.31202,74.78289,80.588875,76.61579,77.09481
72.69003,69.846016,72.98345,71.73165,76.93219,73.989494,73.24547,74.39172,71.72074,74.93031,78.42142,74.95949,73.54038,75.666,72.167076,80.20545,74.725914,75.044174,74.93145,73.25107,77.026375,75.65057,74.29555,69.35574,70.8159,70.933,73.58525,73.02128,62.97296,68.61279,65.91645,66.96342,75.627266,80.55671,77.56365,77.62772
72.47361,69.3905,71.21212,72.54589,76.59917,73.084564,73.55734,74.511284,72.67607,75.576294,78.96528,75.18338,74.829544,77.45857,71.24574,79.68765,75.44282,75.32787,76.870316,72.9395,76.57002,75.33151,73.2438,70.26813,71.66459,71.13129,73.49607,71.65242,63.53421,68.66074,65.7534,67.01979,75.83835,79.9964,76.23959,77.74429
72.23093,69.59715,73.22278,72.75152,76.80333,72.43364,73.17685,74.51769,72.67763,76.3944,79.13921,74.590004,74.28164,75.846344,72.15027,79.84957,73.13584,74.52734,75.071465,73.53,77.62713,76.072876,73.68221,71.40572,71.81963,71.5954,73.413155,71.99241,63.737377,68.35037,65.09584,65.85484,74.902885,82.42642,76.36937,78.63132
73.35854,69.273964,73.602554,73.26586,76.917534,73.92089,72.7421,73.88924,72.47737,77.06626,79.065414,74.35748,74.41779,77.197784,71.65101,79.14555,74.40671,75.40747,75.321915,73.016785,76.795746,75.15872,73.938446,70.751045,71.81226,70.868645,73.12305,72.79113,63.262535,68.36254,66.339355,66.12383,75.47291,81.62839,77.39759,76.880936
72.98976,69.60563,72.54275,73.10617,76.87284,73.4443,72.798454,74.34943,72.86527,76.12676,80.09303,74.8263,74.72368,77.31522,71.71122,79.34225,75.58422,74.974464,76.84657,71.87599,77.1723,75.95472,73.77569,69.8404,72.175644,72.64916,73.6476,71.81725,63.465565,69.57098,65.65892,66.76927,75.82293,81.61732,78.839,77.21807
73.12546,69.4572,72.88623,73.62278,75.79761,73.64435,73.73495,74.17386,72.861824,77.92291,78.98914,75.109375,73.7646,75.40951,70.80978,79.42123,73.621765,75.16645,75.28191,73.251045,77.52134,76.067924,74.45337,70.70052,73.230194,71.78514,73.98651,73.335976,62.752773,68.736435,66.01045,66.210785,75.45772,80.83739,76.74082,78.40987
72.591446,69.3772,73.081055,72.61613,76.90012,72.77702,73.882286,73.97962,72.028786,76.26829,78.989975,75.92699,74.439026,76.9174,71.41971,78.3248,73.59485,75.399895,75.133934,73.0101,77.121445,75.60911,74.31492,70.582214,72.569824,71.9513,73.41446,73.196144,63.614456,68.53245,64.83123,65.44336,75.78507,80.5232,77.639275,77.696976
73.55777,69.308334,72.78713,71.806984,75.80369,73.08482,73.46277,74.357124,73.003006,76.15236,78.755394,75.55547,74.5676,76.65915,72.21509,79.4058,72.67701,74.94577,76.52537,73.026695,76.38951,75.86409,74.52008,69.301575,71.54577,72.04262,74.04134,72.26982,63.442177,68.58629,65.07849,66.294395,75.226425,80.3163,77.52878,76.952866
71.46649,69.68165,71.66784,74.0252,75.86123,73.3332,73.38908,73.82895,72.17285,75.60837,78.89318,74.94228,75.06351,76.87056,71.506035,79.961426,74.48909,75.01389,75.95333,72.49474,77.92022,74.91434,74.2503,70.951706,72.486206,71.38991,73.2197,72.218155,63.30868,69.53829,65.967224,65.72432,75.96992,81.16027,76.88253,77.51351
72.248825,69.55787,72.92692,74.01871,76.40627,73.0619,73.52947,74.691986,73.27861,75.40279,79.56461,74.9997,75.34654,75.447624,72.6395,78.918526,73.79248,75.235,76.85623,72.46726,77.192444,75.97229,73.69772,71.122986,72.13501,72.50179,73.97828,72.05337,63.226,68.90149,66.64007,66.61448,75.37605,81.311554,76.43104,77.46714
73.62127,68.5109,73.016685,73.39537,76.10318,72.5976,74.15774,74.49201,72.68145,76.666115,80.122086,75.920784,73.40913,76.176254,72.28064,79.17138,73.411385,75.37188,76.387146,72.59862,77.469826,75.9306,73.64327,70.939476,71.82687,70.89748,73.95311,73.64597,62.89495,68.67383,66.13487,67.143555,74.80011,81.372215,76.32931,77.962
73.72348,68.90782,73.387146,73.45275,77.03511,72.49769,73.4834,74.35605,72.46197,77.259056,79.70296,75.99878,76.1138,76.298,71.46795,78.5538,74.17888,74.37388,76.474144,72.529884,76.31298,75.86656,73.33897,70.525734,72.73995,71.81456,73.75104,72.28652,62.944565,68.51608,65.32025,66.692345,75.47022,80.56894,77.67039,78.23102
