152.21759,139.51074,148.30994,148.24432,142.85452,159.82686,156.06903,153.00142,152.12906,151.47491,161.935,146.44397,150.08249,149.32083,148.93091,153.82594,158.67865,147.94315,147.86816,145.79105,161.70258,151.22487,152.54944,152.22653,152.31752,158.62785,147.59552,144.37527,148.53815,139.719,153.16542,149.57626,148.07654,155.27106,156.62126,143.5914
152.57709,148.79504,155.94455,153.4108,145.51392,158.4516,158.19894,155.2117,148.16556,157.42891,153.28473,152.86206,149.68596,148.11493,153.35555,151.74101,150.43379,143.81465,158.1683,155.05911,162.53796,151.65858,156.43402,151.21352,141.2959,151.43954,153.34795,148.26503,154.24596,150.67813,145.02011,144.42339,157.5521,152.50558,154.0432,152.12207
158.03282,141.036,157.83383,150.68124,145.495,150.02345,151.89552,156.23962,150.76613,161.25961,157.8501,151.99838,146.67407,161.58759,152.647,149.91934,157.82932,148.5769,152.53178,147.63121,153.47957,154.35342,147.5808,147.06598,147.43977,161.07266,149.8225,149.93443,144.68793,151.62453,153.68329,150.5391,152.26985,144.70068,151.40591,146.57272
154.63011,150.11719,146.54254,147.19566,151.1083,150.73871,152.68622,153.32022,149.71426,158.349,156.1991,157.86163,144.7325,157.86942,154.09384,157.52582,148.98373,147.08362,151.34576,153.88632,157.89067,155.73322,149.53183,153.11041,146.75858,155.19957,155.16833,146.43143,149.74005,145.67746,147.0245,152.22388,157.70135,161.0486,145.08124,155.92313
151.19315,150.35155,152.48895,133.97656,150.5437,141.74496,151.45486,157.2637,153.49884,159.11142,161.28824,145.30536,153.34341,151.38678,152.79517,148.89929,162.48398,160.14728,156.94049,146.88165,153.99652,144.77075,142.58595,150.99307,155.835,155.62936,144.6843,151.72076,159.85681,146.70633,149.05186,144.2832,157.65009,161.69945,147.37926,154.0493
150.898,156.01791,150.63014,148.3371,159.60315,152.69534,151.77153,156.78903,156.47067,158.25528,157.46994,150.6001,149.03555,154.37839,148.64185,141.94362,160.59909,155.31863,148.69846,152.06328,159.1143,156.3074,152.14966,145.31552,141.3003,155.82466,153.9663,146.77866,155.8984,144.02594,155.54417,143.81139,145.73615,151.70761,165.44347,150.53523
144.12811,148.64932,154.18472,149.17972,139.24628,148.0273,158.43373,165.0153,153.09978,154.3237,154.39885,143.432,142.95013,153.20277,151.67703,148.41232,153.65439,156.2091,155.3309,147.47702,164.43001,154.22752,155.1984,145.22552,156.3513,155.16852,148.16504,149.6728,154.26108,147.77985,157.35538,146.76028,142.17612,155.92734,150.64969,153.25574
148.26468,153.62923,151.9957,147.71567,144.93066,157.45505,151.63338,155.25409,157.86636,149.46854,157.10721,156.91924,155.98059,147.81442,159.8504,150.94824,149.47006,155.89458,154.63379,145.82092,154.29529,148.9495,146.87283,159.68518,146.99316,147.8675,152.33478,151.71341,156.71088,145.57199,152.76984,148.29541,156.39548,148.46907,138.8374,154.85199
148.95866,152.45332,148.62486,157.96034,139.68073,152.77205,154.62617,155.77225,151.07541,156.14413,149.1115,153.43195,155.60043,156.08942,146.98878,151.23965,150.09041,155.71585,146.40225,153.2572,155.22836,147.62018,154.36757,155.21887,148.11967,150.87712,161.14224,145.4062,156.01723,149.32838,158.6454,148.56003,155.21939,161.0068,146.72913,148.92447
146.38687,149.92407,152.9272,146.72852,149.03702,155.40497,148.46405,156.27058,144.06325,153.25415,157.8666,151.18298,145.36385,149.4304,151.62366,147.03812,157.23083,158.11517,157.05452,150.39078,155.91354,151.71243,149.82382,152.47298,144.19218,148.24963,155.56213,153.70174,159.66661,149.44595,163.02393,149.05145,148.62598,146.79044,148.82631,151.42514
154.46555,143.99326,152.58798,152.09448,155.80771,156.40845,150.3784,159.96198,149.79416,161.12897,153.91869,154.8168,149.3958,155.64662,158.85056,144.28159,160.21707,159.49971,162.82973,149.93492,159.4346,154.65787,151.94653,151.3904,142.04803,146.0415,150.67584,144.2549,157.77579,150.1285,155.15036,151.73749,154.14035,149.11206,144.60944,148.62659
147.37714,149.28836,159.60315,154.27641,146.11073,151.23859,159.2746,160.8609,145.78986,161.58783,158.54199,149.51512,143.07834,157.85153,158.14749,159.52312,156.78241,162.34546,153.24051,147.42404,150.63107,154.06644,153.09917,148.22113,149.78978,159.1604,150.24136,150.16684,163.41162,148.06369,156.07567,141.60515,144.76971,152.05783,160.0348,151.00165
154.36368,150.53008,154.73306,149.12758,156.18607,158.91837,151.8058,152.9074,156.78815,154.0172,162.10117,149.43991,148.17868,152.44232,159.17989,153.2674,153.18527,149.63995,154.11095,155.03207,157.81334,153.04715,147.87679,151.95863,154.01389,150.06963,149.01671,143.66714,155.54247,142.78464,158.99515,149.92264,152.59256,155.836,148.28488,148.36343
152.87167,151.08936,158.82901,149.87889,147.97266,146.8544,158.12321,156.39487,151.62994,154.6284,149.1942,150.07837,152.38173,160.67023,150.73685,161.06458,148.27777,150.44603,152.39034,159.85759,168.06323,147.91052,140.29333,155.03294,149.55615,167.39615,148.0255,149.56021,154.68611,146.68408,158.15422,142.25839,143.57458,156.65317,151.62967,151.85182
150.76653,152.16211,149.80754,154.38162,159.59976,154.01985,153.3489,156.60368,155.76703,156.79276,155.75162,155.84492,147.2697,152.5792,158.5123,156.27336,156.37482,153.26749,150.74765,153.45789,154.73831,148.54172,151.04723,149.24878,159.60776,139.99881,148.55562,142.88133,153.76324,150.37881,153.56216,147.7284,162.27155,154.10297,147.23303,158.5203
147.01987,153.68054,154.6187,157.50528,156.47253,153.7006,154.5771,163.37306,154.67947,149.4686,158.64575,148.0039,145.79933,164.918,153.456,150.70575,152.15538,153.84871,163.42386,153.40253,169.39337,154.64871,146.35736,146.77126,150.28024,160.7827,147.0149,145.05627,153.71265,149.82211,159.42105,150.31522,137.04759,152.33603,152.47957,147.45538
145.91666,149.63892,157.82237,151.8657,150.84088,155.29984,158.93994,154.45099,146.65524,151.55316,164.2078,153.33148,154.7161,156.3486,160.96829,158.42365,153.84656,161.56898,148.44147,148.78278,158.03268,158.39459,156.41647,154.9361,151.26184,146.81693,153.37839,153.08582,154.79588,142.80075,158.66454,145.96156,151.44446,154.83057,150.54391,160.88823
154.04305,150.66039,147.32698,154.30748,154.51486,156.33249,156.1915,163.55528,146.79257,159.86589,161.69298,155.61456,152.05368,158.27664,157.16077,157.10336,159.55093,157.49402,161.471,155.2284,154.70413,159.9874,145.27417,156.29526,150.50966,149.33597,147.96582,141.48515,155.59163,141.98328,152.43552,152.26483,147.60463,151.85991,154.74954,154.39444
154.36087,154.65532,153.96933,148.24283,149.51523,150.1795,149.99316,165.16113,161.53177,151.74397,162.91403,156.47736,147.08212,154.64554,148.17029,156.10199,159.5404,159.41853,156.45436,153.31299,159.09584,160.52286,159.14093,158.61664,153.62039,154.57513,139.48962,149.11203,159.43213,146.3646,155.15715,149.39545,147.39282,155.46042,151.91306,156.83345
158.58354,145.98897,159.37904,150.76065,147.62927,157.32858,154.08298,168.07224,169.15176,162.96204,165.03477,157.02887,153.92328,166.33151,149.62329,158.13678,162.85437,157.55005,156.92575,154.02943,158.03796,164.97894,150.36697,147.73674,147.83704,153.45581,157.42271,148.06485,158.48448,148.38576,155.8182,143.71773,153.43396,148.33629,157.09157,156.93193
149.88437,151.7377,163.8011,159.56512,153.24142,155.62491,164.19476,167.20926,162.68942,165.75406,156.36893,152.05026,155.73857,165.20532,158.43227,150.4761,166.83813,158.71982,163.8001,152.48282,171.02884,156.52002,155.91797,147.4295,156.90681,155.04863,150.29611,149.44171,157.63681,154.04669,160.21904,148.78897,148.6054,148.46928,152.5651,159.30307
157.323,151.74387,167.26266,154.09271,156.23868,161.46468,158.37695,164.89046,157.88861,163.18681,163.33063,150.08902,157.4256,153.16411,163.30765,154.90593,155.01437,161.82515,164.96204,154.09131,163.77669,160.50034,156.65097,155.55054,148.67502,145.76846,156.0408,151.91301,148.18912,150.9267,156.89394,149.06866,156.4256,154.14319,156.74367,165.5896
157.01802,163.35823,153.41792,156.71442,158.27151,158.17255,159.59012,155.53812,155.05585,163.87454,167.97722,157.0714,155.46823,160.77907,160.7242,154.57141,165.5669,167.5086,157.47397,154.95486,160.89355,153.70612,151.54424,151.84818,154.06601,157.68611,163.3553,152.38364,157.4143,148.15935,148.17923,149.42929,151.1908,168.09866,152.51114,158.8562
156.40237,152.1922,156.58527,148.23749,153.9108,156.50339,162.58734,165.99539,151.84367,151.85657,161.96674,154.26865,149.30338,154.48405,159.18503,155.23705,162.20346,156.39786,158.91034,157.5393,161.34543,156.39883,157.53583,155.9972,154.13026,158.8794,161.86037,154.47333,151.90051,155.54216,156.6412,159.88261,157.98712,164.33548,162.44095,162.49344
150.08675,150.0397,150.30292,153.0221,151.47635,162.74167,156.15549,159.17181,158.12292,156.84618,155.34558,148.91003,155.25018,157.74576,164.16208,162.88501,157.58133,152.32825,153.4145,156.40382,177.70273,151.36499,151.40234,158.38297,150.8832,158.17728,158.90567,149.73926,162.8327,154.77554,157.61755,152.66095,158.10689,158.18503,152.73102,158.89528
147.67415,153.15672,147.5837,155.43507,150.61942,154.41302,153.85316,162.30649,146.9776,163.53076,152.98709,155.07745,161.33835,152.61392,157.69315,153.32225,164.87459,155.67638,151.95044,154.04332,160.40173,158.39084,154.7255,152.91791,145.17169,162.4769,164.76237,154.01826,157.26865,152.59415,159.20673,157.6784,154.5109,154.905,148.31879,152.92058
149.94586,149.13239,152.90186,152.54669,150.80045,151.28616,148.58624,153.10698,160.27927,153.6564,156.33398,148.55835,154.93118,152.30064,158.27055,158.13904,167.92705,162.79718,155.76239,151.93417,151.14523,153.7673,152.74294,150.57797,149.12967,158.55856,147.7056,160.36676,156.28903,153.95389,156.40794,165.4143,159.12085,155.57492,156.74762,157.68117
158.75894,151.39395,151.90259,151.97198,159.00534,152.30463,160.50513,152.88602,151.9231,151.35532,157.48555,144.25339,141.9418,149.39426,150.5635,152.49463,162.92676,155.84326,155.02176,143.65533,154.2922,150.16898,152.13864,151.99554,151.95047,161.72086,158.92389,162.70624,154.75375,145.36266,148.52977,150.09082,158.72433,157.51064,151.10542,152.67258
154.25883,148.84335,144.55116,150.19116,146.98007,149.43869,148.51236,151.54248,148.54446,146.66225,165.59647,150.59637,149.44913,156.73317,155.64497,151.67624,160.08817,155.97455,154.6136,144.90948,155.25757,151.52658,148.68517,152.36234,148.29367,162.2976,159.46771,153.6763,147.40253,158.69019,147.82863,157.67111,158.48325,157.41978,152.67856,160.00522
142.73425,147.93948,146.67712,156.4578,153.69762,155.19473,152.59644,148.9961,155.8863,153.08179,161.14075,146.84805,147.86185,151.55928,149.4266,151.19104,156.02191,157.13423,142.57877,156.06526,156.37172,149.63383,144.62827,161.26105,142.51889,163.66191,156.15915,157.4629,164.24408,144.39256,156.10068,155.53467,166.3356,153.40154,158.21729,153.64545
141.32846,149.22914,157.26028,152.20877,143.45554,153.38434,152.45856,156.41812,155.4914,154.44557,158.4137,149.94513,151.87666,162.2107,152.73874,155.74573,161.92987,149.40915,151.81943,154.51189,161.66437,147.06223,142.23932,141.83575,155.56975,155.81879,149.15517,158.47919,161.44693,144.51358,158.58818,159.36026,156.77051,154.84595,149.2154,154.43091
153.01846,151.41212,152.642,150.18326,158.18164,151.75076,153.63127,155.04659,147.7327,155.93379,153.42722,161.16759,146.98404,153.16986,151.53336,159.49124,155.41061,158.4211,154.8677,150.08751,168.1687,150.58078,154.79166,151.43974,148.66562,155.2212,154.19464,151.37225,161.53535,135.80899,154.46754,151.28682,152.96156,151.52502,138.26697,146.98093
151.11566,147.68532,144.21588,150.02774,150.56796,157.07724,159.05249,154.73747,150.61658,152.67807,164.06467,157.07193,148.83588,158.19946,163.13934,142.81746,161.35493,162.50583,149.26443,155.80789,154.64502,150.53073,152.9906,151.913,152.09946,157.10297,146.76044,145.19351,156.00897,150.6614,143.98685,148.6933,147.22208,150.09215,150.12744,148.53708
152.84515,151.08676,146.9769,151.29123,148.38623,152.9111,158.15346,164.4585,155.41269,154.82397,153.27444,158.02798,153.24393,157.49422,152.65924,159.80777,153.7439,155.42789,159.10208,149.00397,161.15063,149.09811,154.09604,147.07674,146.63101,148.38275,150.28302,146.03525,140.40515,143.08951,149.67421,148.00937,145.206,156.47095,157.42145,149.89636
151.52647,155.8074,155.24069,152.65785,157.10751,151.62369,158.41248,164.86005,165.70349,157.64452,156.26172,158.01892,154.36484,152.22609,152.20757,158.87648,167.76544,159.23062,157.17558,154.29123,167.06422,155.4368,151.73102,148.93393,149.53442,148.62024,145.78389,150.06305,145.88846,145.34134,136.74826,141.36172,151.25204,156.09207,157.00494,144.80913
157.1661,148.43967,160.5393,148.58162,156.46295,151.10663,160.85464,162.71982,159.60971,149.81967,158.52899,154.05646,153.7645,160.53561,151.82106,161.73944,157.1687,155.21164,150.24463,149.97714,167.75027,154.98718,153.88339,153.34212,159.70831,148.19942,153.45563,139.45888,141.45837,142.519,145.52127,145.08493,147.437,156.53802,159.03091,165.94858
149.51144,155.81873,161.64914,159.47101,155.50273,151.60077,145.11133,162.90474,153.30771,161.23438,162.30608,153.156,156.4589,160.78864,159.98007,153.36026,159.81813,155.07094,151.93527,158.82831,162.2113,154.14246,155.79083,156.5816,159.21796,149.13217,151.58575,149.30077,148.5496,143.32898,146.80669,145.06097,146.00171,153.58676,153.01472,152.65884
157.91013,145.22348,160.9351,160.80627,154.1964,147.43182,156.49802,163.18527,155.41434,152.62929,154.90228,150.74075,152.25458,151.99638,160.54486,154.99088,157.38757,155.39694,159.02525,156.42567,156.0773,148.55931,149.46835,155.07494,153.39996,154.67554,155.76451,153.78018,146.97832,149.79016,147.62184,155.46964,152.61673,150.11716,162.29695,158.32182
156.51852,145.022,150.3281,154.34143,150.45569,153.81593,153.80855,161.84894,160.00337,156.76657,154.0875,163.53815,144.723,155.78116,150.83931,155.31595,158.2604,155.39163,150.13506,157.36877,167.43948,161.87509,148.91159,149.48834,154.05315,161.34747,158.14633,148.23148,150.01993,147.895,149.1507,161.06342,157.6324,154.10239,157.31873,149.72696
147.54852,142.31735,161.83209,155.30624,141.27736,156.00021,159.99496,163.7344,158.98169,155.5534,158.36143,155.31485,148.24457,157.10605,159.00699,163.52408,162.64954,166.39322,152.53528,155.65833,163.08685,152.5886,149.72934,148.02773,149.2413,149.98477,152.5845,141.78543,148.87543,145.08583,146.75345,150.00598,159.7879,161.72389,145.25134,152.20917
148.5346,155.65787,158.01016,154.04683,153.79565,149.74109,158.30042,153.4562,155.35051,159.23212,165.73581,152.71942,156.42014,153.36868,158.02992,155.19266,157.98596,162.02771,155.06693,156.14566,158.6622,155.2024,149.51924,153.46146,153.93909,161.90115,147.66995,150.27783,150.33624,145.72931,145.24277,141.33763,149.27005,161.24475,154.47769,157.91803
151.51938,158.0137,152.04163,153.32495,152.79431,152.39136,151.76639,154.16055,148.15118,155.39767,158.81888,144.58542,151.0979,155.22989,159.13055,164.05667,155.54144,152.94646,157.70348,150.17319,162.02464,159.25668,147.50891,155.08963,155.8308,149.81873,147.11693,147.77025,146.90634,145.7178,142.51163,152.71173,163.30356,150.72931,157.17302,161.21179
157.51724,142.70726,154.58365,145.64758,159.20262,160.1452,160.5663,158.0459,150.60115,153.33728,157.31123,151.37335,159.59204,154.06876,156.32932,151.6109,166.29861,143.84126,147.99619,155.73918,167.0869,149.7634,144.38896,149.86792,151.6777,174.67851,149.54047,154.4064,152.7914,146.04733,155.88724,154.3521,157.7084,155.41365,158.55232,155.95692
148.92734,145.0542,151.39478,145.26917,151.64273,158.93091,157.41736,162.37982,154.20724,153.00314,159.83922,148.93033,149.63564,155.65948,153.04599,166.72568,157.23804,151.29169,160.5047,163.7869,156.17363,148.0748,158.03207,143.10689,154.9067,157.87157,150.31544,156.72516,156.5252,147.02895,153.57318,155.4621,154.50653,151.16168,154.68846,160.87987
157.74042,154.85574,149.95601,154.42847,152.76132,153.45045,153.11015,153.3901,156.49887,154.46939,171.80136,148.60986,160.16263,155.16193,151.15742,161.47296,155.87344,159.25418,158.18314,153.0272,151.53098,146.8004,152.94185,155.10345,152.88504,154.01881,157.96783,159.06244,153.56195,145.65146,152.20006,153.72406,160.44583,153.07843,150.96725,157.64761
151.517,154.98767,152.03322,150.01361,151.32239,158.44946,158.7805,160.89545,153.15408,154.31151,162.8696,156.27899,155.93732,155.1835,156.12195,156.37125,150.37376,151.29596,156.44312,150.22678,151.16965,153.38391,162.52246,154.77682,143.75949,164.75645,156.54836,149.82286,154.09834,149.96997,154.9444,150.28552,153.37384,157.52919,158.58032,154.39304
152.32979,149.61755,155.86751,142.06483,148.36465,151.76334,153.15623,159.13455,156.44356,143.64848,153.79724,153.55565,149.08052,156.48059,163.70657,153.54102,152.20471,153.64397,155.97076,154.23882,153.47241,150.92757,158.88828,142.67099,149.8935,160.39651,158.06027,147.92113,157.49364,142.74194,160.39737,150.19487,162.94553,153.6333,152.10797,166.88022
150.38217,148.51514,150.65955,144.75638,146.6563,144.51106,153.84534,159.95749,151.57108,163.49574,164.57791,147.4084,143.36209,154.90346,151.24615,146.2587,156.30164,152.02347,148.1007,153.88257,161.73465,152.3623,152.17671,139.79308,150.50168,166.81494,150.06473,156.94125,164.25754,146.93231,152.11188,151.23572,149.89653,142.37808,161.10619,150.35435
143.58144,143.03203,155.95758,153.00659,140.17062,150.59366,146.60385,156.11365,152.5281,155.57925,156.1099,145.93082,149.76657,148.9595,156.0758,153.49655,144.9089,154.47571,153.78648,143.80345,158.67924,152.75339,148.1062,148.77753,146.3715,151.673,150.55118,160.86246,145.4018,139.8351,144.4046,152.82297,159.68155,142.78732,146.18858,150.99115
156.08359,147.0766,158.93527,151.69106,150.74734,149.02399,146.18501,165.13416,156.67767,155.5455,159.82681,148.49466,146.97482,151.04114,158.1401,150.11746,160.36923,149.45969,143.89468,153.76053,156.47925,156.26108,161.03217,153.25699,136.47264,162.02853,154.4751,158.5761,146.47224,146.58295,150.59816,158.32738,139.40508,144.39162,149.61234,149.33801
